exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34402746,59;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3481007,14;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;76555,82;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31620690,36;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3481007,14;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;76555,82;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2075020,70;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;76227,74;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1845303,18;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;58396,62;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1262886,37;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;58172,03;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;418847,69;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;58172,03;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;386674,89;12440
2014;Prefeitura Municipal de Feliz Natal - MT;5103700;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;386674,89;12440
