exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16408116,45;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-2062430,46;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14200238,83;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2062430,46;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;361627,64;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;336555,63;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;263930,30;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;68833,53;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130024,68;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;127878,69;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2145,99;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";65072,09;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;72625,33;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;72625,33;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;25072,01;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5584,15;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;19487,86;2139
2014;Prefeitura Municipal de Santa Clara d'Oeste - SP;3546108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;49693,68;2139
