exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17003702,91;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1852604,65;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16828367,91;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1852604,65;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;935060,40;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;926481,74;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;795348,07;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;120836,91;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;321013,75;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;321013,75;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";353497,41;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;131133,67;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;131133,67;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8578,66;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8578,66;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;838524,70;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;751400,20;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;751400,20;6239
2015;Prefeitura Municipal de Fazenda Nova - GO;5207600;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;201789,80;6239
