exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;270937404,55;88308
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;220414,77;88308
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;26063615,31;88308
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;266824214,50;88308
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;220414,77;88308
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26063615,31;88308
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;58346220,97;88308
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;220414,77;88308
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;55799245,90;88308
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;220414,77;88308
2014;Prefeitura Municipal de Candeias - BA;2906501;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9879250,54;88308
