exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12025443,87;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;1699154,40;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11825294,77;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1699154,40;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;178855,75;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;167089,12;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;120770,71;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;235,00;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;117815,71;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;117815,71;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2720,00;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;46318,41;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;46318,41;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11766,63;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;660,00;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11106,63;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;86553,51;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;86553,51;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;86553,51;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;700,00;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;700,00;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11522815,68;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1699154,40;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11522815,68;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1699154,40;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8214403,19;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1378218,89;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7189281,01;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1376832,89;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7183984,87;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1375773,74;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5296,14;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1059,15;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;123027,29;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;15770,69;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;107256,60;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;510775,98;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;79989,26;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;158529,37;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6930,12;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1386,00;5149
2014;Prefeitura Municipal de Ibiquera - BA;2912608;BA;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;145870,16;5149
