exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14462853,67;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1558627,86;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14111812,01;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1558627,86;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;272289,79;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;179485,57;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9386,64;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3670,00;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4471,64;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;4471,64;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1245,00;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;170098,93;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;170098,93;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;92804,22;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;92764,22;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;40,00;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;107522,16;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;107522,16;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;107522,16;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13723465,67;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1558627,86;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13723465,67;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1558627,86;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8862551,71;5865
2014;Prefeitura Municipal de Barra de São Miguel - PB;2501708;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1323718,46;5865
