exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Capão Bonito do Sul - RS;4304622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13831743,34;1776
2014;Prefeitura Municipal de Capão Bonito do Sul - RS;4304622;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2107166,38;1776
2014;Prefeitura Municipal de Capão Bonito do Sul - RS;4304622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13480540,82;1776
2014;Prefeitura Municipal de Capão Bonito do Sul - RS;4304622;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2104750,86;1776
2014;Prefeitura Municipal de Capão Bonito do Sul - RS;4304622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;904640,17;1776
2014;Prefeitura Municipal de Capão Bonito do Sul - RS;4304622;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;966,67;1776
2014;Prefeitura Municipal de Capão Bonito do Sul - RS;4304622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;895731,69;1776
2014;Prefeitura Municipal de Capão Bonito do Sul - RS;4304622;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;966,67;1776
2014;Prefeitura Municipal de Capão Bonito do Sul - RS;4304622;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;781225,78;1776
2014;Prefeitura Municipal de Capão Bonito do Sul - RS;4304622;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;523,00;1776
