exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45107560,91;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4084623,90;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42007634,59;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4084623,90;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2297735,29;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1939802,86;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1201171,06;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;311636,75;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;537371,03;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;537371,03;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";352163,28;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;738631,80;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;738631,80;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;357932,43;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;276116,85;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;81815,58;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;136655,12;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;136655,12;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;136655,12;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;39164689,17;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4084623,90;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;38643354,15;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4084623,90;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;21632489,12;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2752402,04;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14349582,20;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2748041,36;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;14347827,23;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2747690,39;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1754,97;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;350,97;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;245040,57;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;30827,40;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;214213,17;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3260475,52;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;401746,91;18616
2014;Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2021143,01;18616
