exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45782803,49;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4204957,63;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;835191,69;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42781066,61;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4204957,63;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;835191,69;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;603724,77;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;28014,00;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;551616,66;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;27106,66;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;551616,66;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;27106,66;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;77892,15;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;106856,82;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27106,66;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;366867,69;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;366867,69;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;46121,61;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;907,34;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;46121,61;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;907,34;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;5986,50;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1295423,35;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1171341,47;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1171341,47;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1171341,47;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;124081,88;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4392297,50;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;805946,19;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4391319,17;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;805946,19;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;4391319,17;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;805946,19;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;978,33;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;36185519,95;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4204957,63;9966
2014;Prefeitura Municipal de Varre-Sai - RJ;3306156;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;36185519,95;9966
