exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32066477,39;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4782980,34;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29500625,17;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4782980,34;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3975761,53;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1221455,55;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2555343,89;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;313095,06;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1404498,34;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;276851,19;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;726938,60;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;251960,11;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;324343,44;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;324343,44;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";353216,30;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24891,08;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1150845,55;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;36243,87;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1150845,55;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;36243,87;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1420417,64;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;908360,49;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;248182,24;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;66110,89;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1172235,40;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;842249,60;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;446971,58;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1560,20;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;446971,58;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1560,20;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;106988,21;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;106988,21;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;106988,21;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;159478,97;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2681,65;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;75448,66;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;15,00;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;84030,31;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;2666,65;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24400289,79;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3521949,65;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;24283039,68;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3521949,65;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12240339,74;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1893551,78;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9817199,75;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1880727,18;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9737392,65;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1864765,87;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;79807,10;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;15961,31;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;244358,23;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;2670,12;10528
2014;Prefeitura Municipal de Santa Tereza do Oeste - PR;4124020;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;96309,24;10528
