exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;131434051,95;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7232162,64;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;95505,19;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;110075985,15;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7232162,64;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;76208,49;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20548026,61;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;51102,23;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;17049190,27;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;46805,54;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8947453,57;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;16995,90;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5495942,07;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8001,34;28705
2014;Prefeitura Municipal de Joaçaba - SC;4209003;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1803804,48;28705
