exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;913511615,18;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;69826750,53;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;852496975,44;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69826750,53;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;184181779,68;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;177615840,40;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;104171330,14;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55475292,93;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;34584972,86;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;34584972,86;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";14111064,35;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;73444510,26;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;73444510,26;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6565939,28;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6565939,28;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;51751576,47;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1672,85;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;51751576,47;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1672,85;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;51751576,47;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1672,85;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;15859625,33;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;29390833,77;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1672,85;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;2108250,13;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;207648,13;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;2378508,52;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;1806710,59;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;24827838,54;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;23444492,54;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;8080,89;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;13164673,35;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;10271738,30;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;1383346,00;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;5077959,02;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;1298510,70;299423
2014;Prefeitura Municipal de Taubaté - SP;3554102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;356367,95;299423
