exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12468252,82;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1627143,04;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;235702,91;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11796448,39;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1627143,04;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;231140,10;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1073988,64;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;224213,64;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1033700,68;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;224045,83;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;614734,31;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;30613,41;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;323760,49;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29156,29;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130340,15;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;129791,63;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;548,52;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";160633,67;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1457,12;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;418966,37;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;193432,42;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;418966,37;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;193432,42;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;40287,96;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;167,81;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;37475,96;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;167,81;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2812,00;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;61034,85;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;61034,85;2654
2014;Prefeitura Municipal de São João do Polêsine - RS;4318432;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;87156,29;2654
