exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mato Castelhano - RS;4312138;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12733731,59;2563
2014;Prefeitura Municipal de Mato Castelhano - RS;4312138;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1823399,01;2563
2014;Prefeitura Municipal de Mato Castelhano - RS;4312138;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12351441,26;2563
2014;Prefeitura Municipal de Mato Castelhano - RS;4312138;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1823399,01;2563
2014;Prefeitura Municipal de Mato Castelhano - RS;4312138;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;513518,41;2563
2014;Prefeitura Municipal de Mato Castelhano - RS;4312138;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1088,21;2563
2014;Prefeitura Municipal de Mato Castelhano - RS;4312138;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;306549,02;2563
2014;Prefeitura Municipal de Mato Castelhano - RS;4312138;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;957,47;2563
2014;Prefeitura Municipal de Mato Castelhano - RS;4312138;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;204772,38;2563
2014;Prefeitura Municipal de Mato Castelhano - RS;4312138;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;700,00;2563
