exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24816302,82;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1234592,36;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24714708,05;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1234592,36;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;390830,86;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;390830,86;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;19168,69;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;19168,69;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;19168,69;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;371662,17;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;371662,17;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1601029,40;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1601029,40;14754
2014;Prefeitura Municipal de Tartarugalzinho - AP;1600709;AP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1601029,40;14754
