exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;516169218,07;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;32917691,31;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;32917691,31;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;512803407,09;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32917691,31;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32917691,31;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;92143199,40;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;82834509,72;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;44933600,25;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27574553,85;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;11722432,50;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;9049249,83;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2673182,67;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5636613,90;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;37900909,47;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;37900909,47;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9308689,68;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2687601,31;162379
2014;Prefeitura Municipal de Poços de Caldas - MG;3151800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6621088,37;162379
