exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11174700,81;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-5472,31;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1532199,22;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10799005,24;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-5472,31;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1532199,22;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;269390,94;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;252628,90;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;171264,51;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20268,38;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;82519,02;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;82519,02;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";68477,11;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;81364,39;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;81364,39;1977
2014;Prefeitura Municipal de São Pedro das Missões - RS;4319364;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16711,46;1977
