exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32373766,58;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3069266,57;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26393296,06;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3069266,57;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2002951,10;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1882130,61;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1457515,63;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;422797,35;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;310554,97;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;310554,97;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";724163,31;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;424614,98;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;424614,98;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;120820,49;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;86367,75;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;34452,74;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;637411,26;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;637411,26;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;637211,26;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;473618,25;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;163593,01;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;200,00;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;137436,02;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;137436,02;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;137111,01;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;325,01;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;23387582,61;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3069266,57;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22936624,96;9431
2014;Prefeitura Municipal de Buriti Alegre - GO;5203906;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3069266,57;9431
