exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;88234522,12;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9284314,55;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;85064532,35;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9284314,55;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13029667,93;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11904547,57;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6939970,45;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4533778,02;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1264804,30;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1264804,30;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1141388,13;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4964577,12;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4964577,12;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1125120,36;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;457901,34;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;667219,02;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;424377,64;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;11393,60;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;11393,60;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;412984,04;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;412984,04;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;62904,62;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;62904,62;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;69502632,22;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9284314,55;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;68826940,27;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9284314,55;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;22006174,41;24272
2014;Prefeitura Municipal de Santa Gertrudes - SP;3546702;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2999467,26;24272
