exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;75838237,73;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7576292,77;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;84360,26;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69591842,69;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7576292,77;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6610289,66;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5139786,65;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3236442,20;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1956611,75;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;823275,30;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;690697,25;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;132578,05;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";456555,15;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1903344,45;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1903344,45;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1470503,01;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;458000,00;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1012503,01;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3419342,55;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1824486,18;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1824486,18;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;5874,21;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1811575,94;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;7036,03;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1594856,37;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1443256,56;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;803115,38;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;61565,38;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;741550,00;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;615687,20;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;246336,07;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;369351,13;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;24453,98;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;274243,52;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;115078,71;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;159164,81;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;56648202,96;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;7576292,77;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;56417279,49;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;7576292,77;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;27327949,46;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4029504,77;40778
2014;Prefeitura Municipal de Visconde do Rio Branco - MG;3172004;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;20035275,52;40778
