exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27109447,99;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2868659,86;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25838248,43;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2868659,86;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;502053,23;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;453303,17;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;300654,05;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;70804,71;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;157787,43;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;157787,43;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";72061,91;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;152649,12;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;152649,12;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;48750,06;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;23993,07;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;24756,99;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;207911,07;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;207911,07;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;186948,10;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;186948,10;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;186948,10;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;583414,36;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;529357,36;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;150,00;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.16.00.00;1.6.0.0.16.00.00 - Serviços Educacionais;53880,00;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;27,00;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24133981,09;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2868659,86;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22318745,67;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2868659,86;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14955687,81;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2221978,36;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11582436,62;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2218188,28;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11572303,48;13674
2014;Prefeitura Municipal de Rio Vermelho - MG;3156007;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2216161,75;13674
