exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;67901728,85;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4395776,62;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;66904412,18;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4395776,62;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1877923,02;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1779851,53;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;933774,20;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;131412,21;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;395677,82;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;395677,82;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";406684,17;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;846077,33;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;846077,33;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;96551,96;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;59694,90;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;36857,06;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1519,53;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2979277,15;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2055904,77;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2055904,77;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2055904,77;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;923372,38;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1568129,51;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;13499,86;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;13499,86;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1553913,29;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;345561,63;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;8271,52;38169
2015;Prefeitura Municipal de José de Freitas - PI;2205508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.6.00.00.00;1.3.2.6.00.00.00 - Remuneração de Depósitos Especiais;1200080,14;38169
