exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;54484037,04;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5143439,98;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;424,15;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;49887201,93;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5143439,98;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;424,15;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3739917,98;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;424,15;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3115087,10;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;352,99;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1898375,45;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;51,63;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;298290,54;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;51,63;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;872654,00;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;872654,00;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";727430,91;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1216711,65;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;301,36;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1216711,65;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;301,36;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;624830,88;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;71,16;21139
2014;Prefeitura Municipal de Itaiópolis - SC;4208104;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;145652,82;21139
