exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32362915,72;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3337966,94;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31319133,87;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3337966,94;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2788061,74;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1991587,50;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1569815,31;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1011466,98;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;153721,86;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;153721,86;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";404626,47;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;421772,19;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;421772,19;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;796474,24;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;192982,91;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;603491,33;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;338522,03;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2685,00;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;2685,00;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;316182,79;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;45,13;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;314397,66;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;1740,00;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;19654,24;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;27773479,35;14247
2014;Prefeitura Municipal de Pinhalzinho - SP;3538204;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3337966,94;14247
