exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guarda-Mor - MG;3128600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25320603,76;6739
2014;Prefeitura Municipal de Guarda-Mor - MG;3128600;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3504692,16;6739
2014;Prefeitura Municipal de Guarda-Mor - MG;3128600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23815446,74;6739
2014;Prefeitura Municipal de Guarda-Mor - MG;3128600;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3504692,16;6739
2014;Prefeitura Municipal de Guarda-Mor - MG;3128600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;638011,75;6739
2014;Prefeitura Municipal de Guarda-Mor - MG;3128600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;595117,36;6739
2014;Prefeitura Municipal de Guarda-Mor - MG;3128600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;291033,04;6739
2014;Prefeitura Municipal de Guarda-Mor - MG;3128600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;37126,90;6739
2014;Prefeitura Municipal de Guarda-Mor - MG;3128600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;163526,40;6739
2014;Prefeitura Municipal de Guarda-Mor - MG;3128600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;105310,09;6739
