exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;603863702,68;165511
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;40907468,84;165511
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1159415,41;165511
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;496162979,51;165511
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40907468,84;165511
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1159415,41;165511
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;145611515,20;165511
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1150202,81;165511
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;141054357,72;165511
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1142153,07;165511
2014;Prefeitura Municipal de Itu - SP;3523909;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;71626522,01;165511
