exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;218840995,11;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;14869479,66;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;202701731,85;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14869479,66;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6371299,45;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5956390,63;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2972792,87;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;163500,33;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2314041,42;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2314041,42;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";495251,12;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2983597,76;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2983597,76;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;414908,82;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;389896,31;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;25012,51;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6462457,91;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;5042099,40;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;5042099,40;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;5042099,40;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1420358,51;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1912770,95;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;37539,78;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;37277,88;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;261,90;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1875231,17;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1874751,11;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;480,06;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;806602,92;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;110865,42;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;29495,00;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;494,00;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;665748,50;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;186855629,02;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14869479,66;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;183830678,70;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14869479,66;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;102209072,94;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12181639,75;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;63492290,07;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12159941,23;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;63397516,81;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12140947,24;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;94773,26;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;18993,99;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;970429,23;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;23909,90;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;946519,33;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;23356704,74;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;3650044,15;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;8883494,35;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;108492,72;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;21698,52;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1747617,68;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;13557335,73;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2687839,91;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;13439197,09;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2687839,91;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;11532794,30;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2306559,04;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1544935,22;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;308987,31;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;361467,57;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;72293,56;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;118138,64;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;68064270,03;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;40038647,02;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;28025623,01;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.5.0.00.00.00;1.7.5.0.00.00.00 - Transferências de Pessoas;10570,57;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;2989953,89;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;2989953,89;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;2989953,89;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.7.0.00.00.00;1.7.7.0.00.00.00 - Transferências para o Combate à Fome;24425,86;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.7.4.00.00.00;1.7.7.4.00.00.00 - Provenientes de Depósitos não Identificados;24425,86;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;292971,60;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;32488,40;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;483,05;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;255,44;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;31749,91;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;100701,37;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;100701,37;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;100701,37;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;159781,83;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;131007,49;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;28774,34;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;10540101,14;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;10540101,14;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;10540101,14;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;10540101,14;148873
2014;Prefeitura Municipal de Abaetetuba - PA;1500107;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;3860524,00;148873
