exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mâncio Lima - AC;1200336;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32924928,78;16795
2014;Prefeitura Municipal de Mâncio Lima - AC;1200336;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2451846,49;16795
2014;Prefeitura Municipal de Mâncio Lima - AC;1200336;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30364137,19;16795
2014;Prefeitura Municipal de Mâncio Lima - AC;1200336;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2451846,49;16795
2014;Prefeitura Municipal de Mâncio Lima - AC;1200336;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;911671,21;16795
2014;Prefeitura Municipal de Mâncio Lima - AC;1200336;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;841165,56;16795
2014;Prefeitura Municipal de Mâncio Lima - AC;1200336;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;247271,12;16795
2014;Prefeitura Municipal de Mâncio Lima - AC;1200336;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3044,10;16795
2014;Prefeitura Municipal de Mâncio Lima - AC;1200336;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;237557,06;16795
2014;Prefeitura Municipal de Mâncio Lima - AC;1200336;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;237557,06;16795
