exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagarto - SE;2803500;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;158099282,61;101305
2014;Prefeitura Municipal de Lagarto - SE;2803500;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-6427176,35;101305
2014;Prefeitura Municipal de Lagarto - SE;2803500;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2808090,57;101305
2014;Prefeitura Municipal de Lagarto - SE;2803500;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;157090910,16;101305
2014;Prefeitura Municipal de Lagarto - SE;2803500;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-6427176,35;101305
2014;Prefeitura Municipal de Lagarto - SE;2803500;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2808090,57;101305
2014;Prefeitura Municipal de Lagarto - SE;2803500;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11071985,16;101305
2014;Prefeitura Municipal de Lagarto - SE;2803500;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9905028,80;101305
2014;Prefeitura Municipal de Lagarto - SE;2803500;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5049032,67;101305
2014;Prefeitura Municipal de Lagarto - SE;2803500;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1807876,28;101305
