exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16233697,03;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1943998,42;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;51012,65;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14704209,71;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1943998,42;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;51012,65;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;604450,04;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;531576,91;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;315190,61;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;121284,18;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;113711,94;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;113711,94;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";80194,49;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;216386,30;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;216386,30;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;72873,13;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33000,50;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;39872,63;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;31409,02;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;8831,34;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;22577,68;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;603002,43;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;51012,65;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2503,39;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;2503,39;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;600499,04;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;51012,65;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;600499,04;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;51012,65;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;2176,00;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.9.0.00.00.00;1.5.9.0.00.00.00 - Outras Receitas Industriais;2176,00;3902
2014;Prefeitura Municipal de Severiano de Almeida - RS;4320602;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;53685,94;3902
