exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;497321156,17;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;65015037,42;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;489005083,96;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;65015037,42;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;62639641,90;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;62037279,69;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12042548,62;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2550912,88;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;9404331,25;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9404331,25;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";87304,49;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;49994731,07;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;49994731,07;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;602362,21;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;598651,71;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3710,50;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5388278,73;38838
2014;Prefeitura Municipal de São Francisco do Conde - BA;2929206;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;5388278,73;38838
