exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11552926,24;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1130598,85;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;13176,45;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11552926,24;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1130598,85;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;23086,64;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;22948,64;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;138,00;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;138,00;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;98284,47;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;98284,47;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11431555,13;9309
2014;Prefeitura Municipal de Uiramutã - RR;1400704;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11431555,13;9309
