exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18993863,65;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2012700,17;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1969853,76;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;42846,41;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16229216,14;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1984087,43;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1969853,76;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14233,67;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1008899,17;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14233,67;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14233,67;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;787574,40;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14233,67;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14233,67;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;516498,47;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;14233,67;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;14233,67;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;180251,34;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14233,67;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14233,67;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;140945,45;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;140945,45;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";195301,68;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;271075,93;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;271075,93;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;213104,66;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;101616,78;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;111487,88;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;8220,11;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;94939,24;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;94939,24;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;94939,24;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;104978,43;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;104978,43;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;104978,43;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;8571,30;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;8571,30;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;420,00;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.9.0.00.00.00;1.5.9.0.00.00.00 - Outras Receitas Industriais;420,00;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;231766,29;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;231766,29;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14656813,44;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1969853,76;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1969853,76;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14636555,23;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1969853,76;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1969853,76;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7592712,51;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1134509,98;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1134509,98;4158
2014;Prefeitura Municipal de Modelo - SC;4210902;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5656427,38;4158
