exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12713830,07;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1608695,52;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12380980,07;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1608695,52;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;224200,31;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;215387,92;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;128106,96;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20043,00;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;91361,38;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;91361,38;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";16702,58;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;87280,96;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;87280,96;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8812,39;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4234,06;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4578,33;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;80696,26;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;4589,50;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;4589,50;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;76106,76;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;76106,76;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;95948,14;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;45948,81;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;38514,82;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;11484,51;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11633288,41;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1608695,52;2583
2014;Prefeitura Municipal de Lajeado do Bugre - RS;4311429;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11106897,59;2583
