exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;59743803,62;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4814893,62;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53855342,96;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4814893,62;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3758141,91;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3702830,18;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;184837,01;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15919,00;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;146690,25;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;146690,25;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22227,76;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3517993,17;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3517993,17;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;55311,73;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;39648,24;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15663,49;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;341058,61;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;341058,61;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;516364,52;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;516364,52;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;516364,52;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;48737570,88;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4814893,62;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;48737570,88;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4814893,62;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;20100988,42;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2687772,70;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13934327,50;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2672636,02;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13927470,55;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2671997,50;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6856,95;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;638,52;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;208328,78;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;208328,78;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3873986,69;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;597976,21;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1025261,37;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;75683,88;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;15136,68;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;385423,99;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;10984896,22;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2127120,92;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;10739711,59;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2127120,92;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;10350140,04;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2066780,17;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;285465,96;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;60340,75;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;104105,59;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;245184,63;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;17651686,24;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;9180286,75;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;8471399,49;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;502207,04;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;502207,04;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;5888460,66;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;5888460,66;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;5888460,66;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1078460,66;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;1078460,66;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;4810000,00;26979
2014;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;4810000,00;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;68981782,85;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6924695,73;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68761782,85;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6924695,73;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3525011,80;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2943055,60;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;78592,11;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;33517,04;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;34834,19;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;34834,19;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10240,88;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2864463,49;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2864463,49;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;581956,20;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;581956,20;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;215236,38;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;215236,38;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;276491,32;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;276242,16;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;276242,16;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;249,16;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6467,34;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;6467,34;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;64738576,01;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6924695,73;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;64738576,01;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6924695,73;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;23505615,31;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2826900,46;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14785929,39;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2801375,06;26979
2015;Prefeitura Municipal de Miranda do Norte - MA;2106755;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;14779603,03;26979
