exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ibiaçá - RS;4309803;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22133569,13;4848
2014;Prefeitura Municipal de Ibiaçá - RS;4309803;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2535623,09;4848
2014;Prefeitura Municipal de Ibiaçá - RS;4309803;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;882114,27;4848
2014;Prefeitura Municipal de Ibiaçá - RS;4309803;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20339505,93;4848
2014;Prefeitura Municipal de Ibiaçá - RS;4309803;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2535623,09;4848
2014;Prefeitura Municipal de Ibiaçá - RS;4309803;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;882114,27;4848
2014;Prefeitura Municipal de Ibiaçá - RS;4309803;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1389101,30;4848
2014;Prefeitura Municipal de Ibiaçá - RS;4309803;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1219253,78;4848
2014;Prefeitura Municipal de Ibiaçá - RS;4309803;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1021642,66;4848
2014;Prefeitura Municipal de Ibiaçá - RS;4309803;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;494541,58;4848
