exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50298724,07;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5056791,55;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46854985,09;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5056791,55;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4598868,65;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3434058,61;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2221609,56;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;621536,50;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;448402,90;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;448402,90;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1151670,16;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1212449,05;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1212449,05;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;947573,10;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;380737,77;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;566835,33;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;217236,94;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;938478,99;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;938478,99;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;579206,67;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;71020,39;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;6260,00;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;64760,39;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;508186,28;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;92,00;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;333923,00;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;174171,28;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;438,07;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.1.0.00.00.00;1.4.1.0.00.00.00 - Receita da Produção Vegetal;438,07;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;118893,63;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;21299,54;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;11620,00;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;85974,09;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;38997639,73;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5056791,55;21149
2014;Prefeitura Municipal de Cruzeiro do Oeste - PR;4106605;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;38515047,03;21149
