exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16079288,59;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1751597,75;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;132,65;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14243049,30;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1751597,75;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;132,65;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;449314,88;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;132,65;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;447478,10;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;132,65;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;207388,42;7257
2014;Prefeitura Municipal de Rubelita - MG;3156502;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;132,65;7257
