exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13750241,33;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1717783,17;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13680241,33;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1717783,17;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;935249,15;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;930282,98;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;213041,81;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3457,48;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;195967,46;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;195967,46;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13616,87;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;717241,17;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;717241,17;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4966,17;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4930,31;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;35,86;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2746,29;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2746,29;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;47589,80;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;47589,80;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;47589,80;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;11480,00;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;11480,00;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12681172,88;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1717783,17;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12490973,24;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1717783,17;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7963530,74;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1106007,56;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5752772,29;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1102785,44;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5624230,10;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1077071,81;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;128542,19;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;25713,63;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;740814,39;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;504812,14;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;83969,54;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;152032,71;3045
2014;Prefeitura Municipal de Vale de São Domingos - MT;5108352;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;909449,38;3045
