exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23349766,26;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2303599,62;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;227200,16;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20070217,32;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2303599,62;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;225850,16;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1512089,71;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;30325,22;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1232310,20;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;30325,22;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;739574,93;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;30325,22;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;415733,93;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;30325,22;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;137622,76;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;137622,76;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";186218,24;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;492735,27;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;492735,27;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;235133,79;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;96800,15;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;138333,64;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;44645,72;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;724632,87;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;516296,72;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;498400,26;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;498243,48;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;156,78;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;17896,46;6808
2014;Prefeitura Municipal de Boa Vista do Buricá - RS;4302204;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;208336,15;6808
