exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20742912,72;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2140612,62;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20164830,87;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2140612,62;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;409151,87;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;379534,41;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;237108,41;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24096,62;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;198800,10;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;198800,10;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";14211,69;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;142426,00;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;142426,00;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;29617,46;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;29617,46;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;397621,53;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;397621,53;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;113872,56;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;113872,56;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19216743,07;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2140612,62;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19074417,94;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2140612,62;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12329224,90;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1764913,56;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9224430,37;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1764520,92;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9223052,44;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1764520,92;10558
2014;Prefeitura Municipal de Tenente Ananias - RN;2414100;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1377,93;10558
