exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2933026,37;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18185038,04;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2933026,37;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8743095,95;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1415621,14;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7019070,69;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1403813,74;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6992873,15;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1398574,32;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;26197,54;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5239,42;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;109034,16;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;109034,16;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;905773,95;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;140427,43;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;341963,47;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;59037,00;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;11807,40;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;167789,25;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7677652,96;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1517405,23;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;7588875,74;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1517405,23;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;6926940,33;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1385387,85;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;546341,06;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;109268,17;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;113746,43;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;22749,21;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1847,92;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);2522,61;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;2522,61;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;20300,00;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;65954,61;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1764289,13;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1764289,13;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;292522,28;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;36399,11;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;5044,05;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;18904,17;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;12450,89;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;146416,48;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;146416,48;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.2.2.10.00.00;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;26406,95;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;120009,53;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;68989,00;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;68989,00;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;40717,69;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;507774,42;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;507774,42;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;36999,77;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;36999,77;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;36999,77;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;470774,65;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;470774,65;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;455400,00;7381
2014;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;15374,65;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23071630,09;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;3204201,57;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;TotalReceitas;Total Receitas;112479,69;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21773181,40;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3204201,57;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;112479,69;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1115213,07;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;103226,63;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1013840,45;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;88550,85;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;672682,55;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;88550,85;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;311059,67;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;88550,85;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;211654,51;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;201362,22;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;10292,29;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";149968,37;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;341157,90;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;341157,90;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;101372,62;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14675,78;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;45542,73;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;55829,89;7381
2015;Prefeitura Municipal de Formosa do Oeste - PR;4108205;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;14675,78;7381
