exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37620628,96;20747
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2630172,09;20747
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35322662,07;20747
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2630172,09;20747
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;776213,52;20747
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;717534,32;20747
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;91541,57;20747
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17933,55;20747
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;37608,02;20747
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;16153,48;20747
2014;Prefeitura Municipal de Trizidela do Vale - MA;2112233;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;21454,54;20747
