exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;61440058,82;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;5577739,52;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60248852,83;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5577739,52;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2868736,74;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2705860,40;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;718295,89;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;166116,09;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;432187,76;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;432187,76;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";119992,04;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1987564,51;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1987564,51;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;162876,34;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;40851,08;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;122025,26;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4843335,92;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4678044,13;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4678044,13;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;2328322,30;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1733557,10;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;616164,73;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;165291,79;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5113431,86;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5113431,86;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;510377,32;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;4603054,54;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;47174384,03;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5577739,52;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;47125300,34;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5577739,52;12578
2014;Prefeitura Municipal de Cardoso Moreira - RJ;3301157;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;18849433,55;12578
