exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;70359578,43;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5337874,85;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61326908,70;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5337874,85;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4402771,11;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3626288,69;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2122329,41;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;576210,38;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1107863,13;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1087296,08;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;20567,05;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";438255,90;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1503959,28;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1503959,28;33632
2014;Prefeitura Municipal de Guarantã do Norte - MT;5104104;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;776482,42;33632
