exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24384016,33;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3804,72;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2559136,52;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;96505,16;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22533371,72;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3804,72;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2559136,52;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;96505,16;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;555454,04;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;499201,13;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;414311,04;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;98882,28;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;236855,82;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;226606,52;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;10249,30;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";78572,94;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;84890,09;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;84890,09;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;56252,91;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;35688,26;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20564,65;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;709298,28;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;375610,71;11038
2015;Prefeitura Municipal de São João do Manhuaçu - MG;3162559;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;375610,71;11038
