exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;146914455,90;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;12729827,88;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;236216,49;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;144709822,89;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12729827,88;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;22537962,38;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20814239,99;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6526939,88;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2728982,84;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3180999,75;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3180999,75;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";616957,29;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;14287300,11;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;14287300,11;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1723722,39;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1579363,57;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;144358,82;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2839107,39;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2839107,39;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2400622,46;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2400622,46;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;8318,23;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2392304,23;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;115249857,28;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12729827,88;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;115213685,62;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12729827,88;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;47283860,24;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5989572,70;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;31133889,46;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5962344,82;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;31130601,11;76624
2014;Prefeitura Municipal de Dias d'Ávila - BA;2910057;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5961687,21;76624
