exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;79544092,61;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7035718,25;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;75590393,67;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7035718,25;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8801561,95;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;93794,17;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8453417,22;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;93794,17;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6126486,81;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;93794,17;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4357358,51;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;93794,17;29599
2014;Prefeitura Municipal de Piraju - SP;3538808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;574226,99;29599
