exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13018682,11;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1406315,79;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;34547,13;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12704791,81;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1406315,79;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34547,13;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;685136,44;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;677028,00;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;387202,77;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7903,20;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;135871,92;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;135871,92;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";243427,65;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;289825,23;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;289825,23;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8108,44;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3300,02;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4808,42;4814
2014;Prefeitura Municipal de Marianópolis do Tocantins - TO;1712504;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;395419,22;4814
