exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51390714,60;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4558706,91;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;47074975,36;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4558706,91;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1331977,73;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1165435,23;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;746752,66;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;84904,10;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;515382,20;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;514212,20;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1170,00;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";146466,36;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;418682,57;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;418682,57;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;166542,50;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;91993,57;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;74548,93;31760
2014;Prefeitura Municipal de Novo Cruzeiro - MG;3145307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;71505,47;31760
