exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;169210317,06;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;12160191,00;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;166225596,28;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12160191,00;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;15488481,17;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15138652,31;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2451557,45;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;336130,81;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2006414,85;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1031478,54;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;974936,31;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";109011,79;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12687094,86;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12687094,86;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;349828,86;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;169388,66;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;180440,20;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;636767,66;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;636767,66;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1574284,80;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;220614,46;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;112564,29;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;108050,17;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1353670,34;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;2390,37;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1351279,97;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;333311,77;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;17138,48;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;316173,29;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;135626533,21;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12160191,00;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;133997547,32;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12160191,00;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;48185386,26;67939
2014;Prefeitura Municipal de Oriximiná - PA;1505304;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4372630,66;67939
