exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19278488,88;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;1888811,31;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19274079,04;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1888811,31;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;179341,83;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;179341,83;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;82360,90;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;82360,90;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;82360,90;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;96980,93;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;96980,93;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;31909,81;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;31909,81;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3190374,63;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2593,61;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2593,61;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;3187781,02;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2000000,00;3366
2016;Prefeitura Municipal de Triunfo Potiguar - RN;2414456;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;2000000,00;3366
