exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13029450,70;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1740679,57;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12971879,48;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1740679,57;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;241898,95;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;232580,94;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;168714,78;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2779,48;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;140923,30;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;96708,91;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;44214,39;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";25012,00;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;63866,16;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;63866,16;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9318,01;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9278,17;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;39,84;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;33266,65;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;33266,65;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;105118,17;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;105118,17;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;105118,17;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12568353,02;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1740679,57;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12481953,02;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1740679,57;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8131481,23;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1282197,54;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6695135,91;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1282171,02;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6693404,90;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1281824,86;3881
2014;Prefeitura Municipal de São Miguel do Aleixo - SE;2807006;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1731,01;3881
