exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26850528,74;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2553012,50;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;33641,88;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24243851,48;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2553012,50;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33641,88;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1667615,43;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1653038,75;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1020575,08;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;54884,86;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;461628,10;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;461628,10;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";504062,12;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;632463,67;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;632463,67;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14576,68;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12704,29;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1872,39;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;810784,92;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;744387,24;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;744387,24;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;24006,39;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;720380,85;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;66397,68;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;880223,77;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;33641,88;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;880223,77;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;33641,88;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;162027,44;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;718196,33;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;33641,88;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;546418,15;6818
2014;Prefeitura Municipal de Cabeceira Grande - MG;3109451;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;40860,05;6818
