exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35200977,06;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2918867,88;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34290169,13;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2918867,88;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;869085,69;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;727350,89;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;156243,26;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7923,00;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;120576,77;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;120576,77;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";27743,49;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;571107,63;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;571107,63;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;141734,80;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;138921,51;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2813,29;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;393087,14;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;393087,14;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;115318,60;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;80,00;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;80,00;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;115238,60;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;115238,60;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;32911447,20;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2918867,88;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32002843,20;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2918867,88;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;18768356,08;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2159717,59;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11301510,90;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2153761,15;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11229546,04;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2150519,77;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;71964,86;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3241,38;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;167656,51;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;167656,51;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;5132904,68;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;452770,83;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1400204,76;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;29782,32;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;5956,44;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;283526,08;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4213489,58;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;759150,29;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3799147,48;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;759150,29;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3179331,22;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;635866,51;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;517190,71;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;103438,44;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;99226,44;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;19845,34;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3399,11;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;10174,96;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;404167,14;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;9020997,54;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5821919,50;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3199078,04;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;908604,00;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;908604,00;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;908604,00;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;1230,50;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;450,00;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;450,00;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;450,00;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;780,50;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;910807,93;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;910807,93;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;910807,93;23790
2014;Prefeitura Municipal de Santa Maria do Pará - PA;1506609;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;910807,93;23790
