exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16459696,50;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1928941,29;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16186479,80;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1928941,29;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;272214,55;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;266202,96;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;168117,66;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10940,01;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;13482,15;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;5953,36;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;7528,79;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";143695,50;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;98085,30;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;98085,30;6778
2014;Prefeitura Municipal de Santa Cruz da Vitória - BA;2927804;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6011,59;6778
