exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Alto Paraná - PR;4100608;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40424095,33;14427
2015;Prefeitura Municipal de Alto Paraná - PR;4100608;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3915006,60;14427
2015;Prefeitura Municipal de Alto Paraná - PR;4100608;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;210896,83;14427
2015;Prefeitura Municipal de Alto Paraná - PR;4100608;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36339539,53;14427
2015;Prefeitura Municipal de Alto Paraná - PR;4100608;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3915006,60;14427
2015;Prefeitura Municipal de Alto Paraná - PR;4100608;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;210896,83;14427
2015;Prefeitura Municipal de Alto Paraná - PR;4100608;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2604245,49;14427
2015;Prefeitura Municipal de Alto Paraná - PR;4100608;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;164342,88;14427
2015;Prefeitura Municipal de Alto Paraná - PR;4100608;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2200102,87;14427
2015;Prefeitura Municipal de Alto Paraná - PR;4100608;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;84447,05;14427
