exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28699752,16;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28005415,56;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1257764,85;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;842882,10;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;842882,10;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;842882,10;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;414882,75;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;414882,75;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;199146,37;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;199146,37;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;68226,04;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;68226,04;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;68226,04;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;33485,84;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;33485,84;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;26446792,46;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;26446792,46;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.3.00.00.00;1.7.2.3.00.00.00 - Transferências dos Municípios;178861,80;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.3.99.00.00;1.7.2.3.99.00.00 - Outras Transferências dos Municípios;178861,80;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;26267930,66;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.99.00.00;1.7.2.4.99.00.00 - Outras Transferências Multigovernamentais;26267930,66;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;694336,60;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;694336,60;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;694336,60;8219
2014;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.5.00.00.00;2.4.7.5.00.00.00 - Transferências de Convênios do Exterior;694336,60;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33656247,82;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4309692,77;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33516344,96;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4309692,77;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1598618,45;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1444662,38;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;517174,03;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2083,56;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;510943,47;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;510943,47;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4147,00;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;927488,35;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;927488,35;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;153956,07;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;153956,07;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;225991,33;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;225991,33;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;97025,59;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3421,06;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;3421,06;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;72487,63;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;72487,63;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;21116,90;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;89595,97;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;87895,97;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1700,00;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31505113,62;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4309692,77;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;31250221,03;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4309692,77;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8713427,94;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1315141,52;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6808425,93;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1294880,24;8219
2015;Prefeitura Municipal de Tasso Fragoso - MA;2112001;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6334115,54;8219
