exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;59349013,56;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;63882,16;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3799866,84;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;56635158,26;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;63882,16;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3799866,84;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1551744,53;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1094483,77;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;703447,83;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;40995,49;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;627362,25;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;627362,25;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";35090,09;24924
2014;Prefeitura Municipal de Pão de Açúcar - AL;2706406;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;391035,94;24924
