exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nísia Floresta - RN;2408201;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51132974,56;26208
2014;Prefeitura Municipal de Nísia Floresta - RN;2408201;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3769344,49;26208
2014;Prefeitura Municipal de Nísia Floresta - RN;2408201;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50291204,59;26208
2014;Prefeitura Municipal de Nísia Floresta - RN;2408201;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3769344,49;26208
2014;Prefeitura Municipal de Nísia Floresta - RN;2408201;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5176044,06;26208
2014;Prefeitura Municipal de Nísia Floresta - RN;2408201;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4170405,46;26208
2014;Prefeitura Municipal de Nísia Floresta - RN;2408201;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3254930,41;26208
2014;Prefeitura Municipal de Nísia Floresta - RN;2408201;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1337954,87;26208
2014;Prefeitura Municipal de Nísia Floresta - RN;2408201;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;648027,28;26208
2014;Prefeitura Municipal de Nísia Floresta - RN;2408201;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;567061,74;26208
