exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20432445,64;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1351541,62;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15769342,12;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1351541,62;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;715226,17;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;713961,03;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;224202,90;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2966,67;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;215176,23;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;215176,23;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6060,00;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;489758,13;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;489758,13;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1265,14;5860
2014;Prefeitura Municipal de Bernardo do Mearim - MA;2101939;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1075,14;5860
