exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17781310,55;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2401711,99;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;250,76;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15667410,55;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2401711,99;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;250,76;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1050743,32;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;250,76;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;999205,49;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;250,76;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;846134,71;2432
2014;Prefeitura Municipal de Pimenteiras do Oeste - RO;1101468;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;250,76;2432
