exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36463888,84;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2548644,35;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33583079,47;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2548644,35;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;623291,78;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;618741,78;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;225579,55;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11906,75;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;211095,97;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;211095,97;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2576,83;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;393162,23;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;393162,23;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4550,00;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2700,00;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1850,00;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;25535,05;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;25535,05;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;94471,47;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;94471,47;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;94471,47;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;32825850,84;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2548644,35;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32765850,84;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2548644,35;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16010270,94;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2294846,27;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11972941,60;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2292993,11;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11959393,45;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2290283,57;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;13548,15;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2709,54;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;178567,53;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;178567,53;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2353128,30;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;408986,36;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;845479,29;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;9265,80;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1853,16;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;241902,06;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1970560,62;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;253798,08;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1356216,00;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;253798,08;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1268992,20;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;253798,08;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;74667,95;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;9665,04;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;2890,81;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;614344,62;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;14785019,28;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;8527218,02;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;6257801,26;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;60000,00;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;60000,00;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;60000,00;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;13930,33;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;13930,33;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;13930,33;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2880809,37;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;2880809,37;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;753660,69;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;697660,69;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;411518,00;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;286142,69;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;56000,00;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.01.00.00;2.4.2.2.01.00.00 - Participação na Receita dos Estados;56000,00;18189
2014;Prefeitura Municipal de São Benedito do Rio Preto - MA;2110401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;2127148,68;18189
