exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26304394,19;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2532441,04;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24391035,65;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2532441,04;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1767901,46;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1762177,41;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;945418,34;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;942196,84;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;183810,08;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;758386,76;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3221,50;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;816759,07;11381
2014;Prefeitura Municipal de Gentio do Ouro - BA;2911303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;816759,07;11381
